44.6672127010991,45.8661666036954
45.4908037686346,45.8661666036954
43.0398932329196,43.0516676496755
45.205569196404,45.8661666036954
45.9088408629672,45.8661666036954
43.1931157894176,43.0516676496755
45.2208124014168,45.8661666036954
42.7726734154306,43.0516676496755
47.0300266845164,48.3579798619534
47.9586385297565,51.1724788159733
47.9577454677662,51.1724788159733
47.8283011645036,51.1724788159733
47.958618783022,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584257746176,48.3579798619534
47.9586398037394,51.1724788159733
47.8745492905694,48.3579798619534
47.9586398037394,51.1724788159733
47.9579620448537,48.3579798619534
47.9586398037394,51.1724788159733
47.9581677930868,48.3579798619534
47.9493906881194,48.3579798619534
47.9586003102705,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5826549728975,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9363285417761,48.3579798619534
45.518971529841,45.4770334133803
42.1721713988446,42.6625344593603
43.9470282749748,45.8661666036954
42.5990518452538,43.0516676496755
44.4295410052538,45.8661666036954
42.6467860723349,43.0516676496755
42.4117473805815,43.0516676496755
47.9586398037394,51.1724788159733
47.954557962631,48.3579798619534
47.9586398037394,51.1724788159733
47.9586149610734,48.3579798619534
47.8050178536122,48.3579798619534
43.2437973758632,42.6625344593603
45.7579210305027,45.7478256876203
40.2594593845588,40.6480004175671
47.9586398037394,51.1724788159733
44.1653965824076,43.4624993715871
40.5887310855882,40.6480004175671
47.9586398037394,51.1724788159733
43.3332207813177,43.4624993715871
46.5104512446483,46.0726535459202
40.5196232479346,40.6480004175671
47.9586398037394,51.1724788159733
35.2331994885536,35.3416882052892
45.4610186861776,45.8661666036954
37.9021111061399,38.1561871593092
40.9161303502976,40.7663413336423
35.2119973879246,35.3416882052892
45.9433192983091,45.8661666036954
41.0667648105998,40.7663413336423
35.4297920845713,35.3416882052892
45.6413000017956,45.8661666036954
42.8945999457905,43.0516676496755
40.3809142227619,40.6480004175671
47.9586398037394,51.1724788159733
43.4671125587717,43.4624993715871
46.1682014801449,46.0726535459202
40.4846183391726,40.6480004175671
47.9586398037394,51.1724788159733
46.4375756026633,46.0726535459202
40.7112149834527,40.6480004175671
47.9586398037394,51.1724788159733
47.95032833951,48.3579798619534
45.2667286549455,46.0726535459202
40.5233251236526,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
40.6510571939409,40.6480004175671
47.9586398037394,51.1724788159733
42.6157633155218,43.4624993715871
45.9082497349166,46.0726535459202
40.6269849691587,40.6480004175671
47.9586385297565,51.1724788159733
45.8350938167007,46.0726535459202
40.5207039039022,40.6480004175671
45.5572980304349,45.4770334133803
42.6752825211211,42.6625344593603
39.9166930200025,40.7663413336423
35.1595709226938,35.3416882052892
45.4597555321642,45.8661666036954
43.0239729060125,43.0516676496755
42.8682469731793,43.0516676496755
45.2086961873529,46.0726535459202
40.7238939794484,40.6480004175671
47.9586398037394,51.1724788159733
47.9586391667479,48.3579798619534
47.9584652680865,48.3579798619534
42.3598058250797,42.6625344593603
40.8149656002381,40.6480004175671
47.9586398037394,51.1724788159733
43.4223893901986,43.4624993715871
46.7000969713359,46.0726535459202
40.7707529802993,40.6480004175671
47.9586398037394,51.1724788159733
46.967839758792,46.0726535459202
40.6393629867019,40.6480004175671
47.9586398037394,51.1724788159733
47.9464942880695,48.3579798619534
41.3896608643675,40.7663413336423
35.3989392452232,35.3416882052892
45.2690963521053,45.8661666036954
42.2569199241658,43.0516676496755
42.4591392247668,43.0516676496755
46.2773467773839,46.0726535459202
40.2008380183855,40.6480004175671
47.9586398037394,51.1724788159733
47.1802885048298,48.3579798619534
47.5490001674796,48.3579798619534
45.8322248072825,48.3579798619534
45.8761447296574,46.0726535459202
40.2209647182263,40.6480004175671
47.9586398037394,51.1724788159733
47.7551025678616,48.3579798619534
47.2558223120684,48.3579798619534
43.073874814943,43.0516676496755
46.8304642751861,48.3579798619534
45.6192225156886,45.7478256876203
45.5789767599043,45.7478256876203
47.9382401530692,48.3579798619534
47.9586398037394,51.1724788159733
26.5847565988379,18.7117370592572
40.4972715370153,40.4415134753424
42.5496518855732,43.0516676496755
45.8484661778722,45.8661666036954
45.0786047007935,45.8661666036954
42.8934661010382,43.0516676496755
45.6390641618627,45.8661666036954
45.1403591093343,45.8661666036954
43.3684387637143,43.0516676496755
42.6569983190029,43.0516676496755
26.5847540508722,13.4054248469793
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5328664484422,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.956017310006,48.3579798619534
47.9586398037394,51.1724788159733
47.9469338121588,48.3579798619534
47.9586398037394,51.1724788159733
47.0389152629849,51.1724788159733
47.4165626414692,48.3579798619534
46.8657988270152,48.3579798619534
31.0640542452664,30.9784083953174
47.9586398037394,48.3579798619534
47.5464483797955,48.3579798619534
46.0860888253771,45.8661666036954
42.9888014239906,43.0516676496755
40.4444257721731,40.0523802850273
42.9523145546576,42.6625344593603
45.7638947361696,45.4770334133803
44.834681571016,45.4770334133803
42.7699451811193,42.6625344593603
45.2906591491337,45.4770334133803
44.1102917274452,45.4770334133803
43.0499086492345,42.6625344593603
42.5414929807923,42.6625344593603
26.5847540508722,13.0162916566641
38.5757168076443,37.3562222470824
40.8517451671349,40.1707212011024
39.764217017465,40.1707212011024
39.0980516944041,37.3562222470824
38.4548991997469,37.3562222470824
39.8814683491959,40.1707212011024
38.1503887093594,37.3562222470824
36.3069093034243,37.3562222470824
39.4508511517876,40.1707212011024
37.2267172402917,37.3562222470824
43.1045918158678,42.6625344593603
45.58479440267,45.4770334133803
45.3104651237875,45.4770334133803
44.4718722709926,42.6625344593603
42.4964274293235,42.6625344593603
45.0433363960736,45.4770334133803
44.2417941500306,42.6625344593603
42.3864266525889,42.6625344593603
45.3328872222602,45.4770334133803
42.5970134726654,42.6625344593603
43.4357553814558,42.6625344593603
42.4903986238975,42.6625344593603
44.9611791519054,45.4770334133803
42.4035961196978,42.6625344593603
42.4694377837741,42.6625344593603
46.0366474612533,45.7478256876203
47.872519835861,48.3579798619534
47.9586398037394,51.1724788159733
47.9541369112932,51.1724788159733
47.9408728386654,48.3579798619534
47.3532125693865,51.1724788159733
47.9586398037394,51.1724788159733
47.9586391667479,48.3579798619534
46.5974897541743,48.3579798619534
30.2241988754496,18.7117370592572
43.6384040142833,43.0516676496755
45.9160770856562,45.8661666036954
45.5910025211847,45.8661666036954
43.1160391889261,43.0516676496755
43.3777305577604,43.0516676496755
44.0905685616778,45.8661666036954
44.0022401444981,43.0516676496755
42.7108311020719,43.0516676496755
45.4795079995375,45.8661666036954
42.6527241064815,43.0516676496755
47.1162912494503,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.871489183721,48.3579798619534
46.9338874783745,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.4649886412474,48.3579798619534
47.9586398037394,48.3579798619534
47.3352570548482,48.3579798619534
47.7749544058986,51.1724788159733
47.1485427627393,48.3579798619534
46.971573165586,48.3579798619534
43.6896423312421,42.6625344593603
45.9064183845442,45.4770334133803
45.300594304528,45.4770334133803
43.9970091708431,42.6625344593603
43.3812129899295,42.6625344593603
44.01702089373,45.4770334133803
44.2922183919369,42.6625344593603
42.3487909692049,42.6625344593603
44.7204530821346,45.4770334133803
42.5253108504059,42.6625344593603
39.5276457243217,37.3562222470824
39.3397784777175,37.3562222470824
39.7063858391655,40.1707212011024
38.2648653860282,37.3562222470824
37.8450688019193,37.3562222470824
44.9774198855038,42.6625344593603
42.4664123929589,42.6625344593603
45.2715666048859,45.4770334133803
42.6984524475373,42.6625344593603
41.6016041577025,42.6625344593603
42.4789095279003,42.6625344593603
45.3820393922731,45.7478256876203
41.2484589732182,40.6480004175671
47.9586398037394,51.1724788159733
42.2708725845336,43.4624993715871
40.9007874561254,40.6480004175671
47.9586398037394,51.1724788159733
43.6554925834801,43.4624993715871
46.7854843990652,46.0726535459202
40.8055081884192,40.6480004175671
27.3178515673442,18.7117370592572
36.1497514934716,35.3416882052892
45.6025632787182,45.8661666036954
38.6034123989503,38.1561871593092
40.6116035370047,40.7663413336423
35.3828849908672,35.3416882052892
45.2150692866489,45.8661666036954
40.2933575207044,40.7663413336423
35.0329515171926,35.3416882052892
45.7618697404013,45.8661666036954
42.5682498059726,43.0516676496755
40.652164285053,40.6480004175671
47.9586398037394,51.1724788159733
44.4242240377552,43.4624993715871
46.4266492885978,46.0726535459202
40.8516827419744,40.6480004175671
47.9586398037394,51.1724788159733
46.2297221128295,46.0726535459202
40.6578637659077,40.6480004175671
47.9586398037394,51.1724788159733
47.9586047692105,48.3579798619534
45.6751350757893,46.0726535459202
40.3565983487562,40.6480004175671
47.9197030653517,51.1724788159733
47.5528749863719,48.3579798619534
47.2022162979499,48.3579798619534
36.2171176372971,34.9525550149741
45.887112448166,45.4770334133803
38.0017489081085,37.7670539689941
40.7002781590286,40.3772081433271
35.2317680095538,34.9525550149741
45.6332981154032,45.4770334133803
40.813087749491,40.3772081433271
35.0432581978407,34.9525550149741
45.5379602444851,45.4770334133803
42.1240683537233,42.6625344593603
36.8018032362038,35.0708959310492
30.2456814115573,29.6462428026962
40.0786302563076,40.1707212011024
38.7249619896292,37.3562222470824
37.7756825990091,37.3562222470824
41.0849684333017,40.3772081433271
35.3009059450527,34.9525550149741
45.7951130493529,45.4770334133803
42.8890065240096,42.6625344593603
41.3933595551283,42.6625344593603
42.2395182736792,42.6625344593603
41.2718426102604,40.6480004175671
47.9586398037394,51.1724788159733
44.2764770596228,43.4624993715871
46.8250899784585,46.0726535459202
41.41908413569,40.6480004175671
47.9585550838787,51.1724788159733
46.9261435735128,46.0726535459202
41.1576628512238,40.6480004175671
47.9586398037394,51.1724788159733
47.0533087214249,48.3579798619534
41.1005173942028,40.7663413336423
35.8540294942735,35.3416882052892
45.7188288662052,45.8661666036954
43.1270419419636,43.0516676496755
42.5930857834841,43.0516676496755
46.4797941209183,46.0726535459202
40.3424386661724,40.6480004175671
47.9586398037394,51.1724788159733
47.2578224651708,48.3579798619534
47.2877884531951,48.3579798619534
46.1694882028414,48.3579798619534
41.760672703085,40.3772081433271
35.9621047255275,34.9525550149741
45.8645291908605,45.4770334133803
43.0574130453171,42.6625344593603
42.4695285550535,42.6625344593603
37.7748417703164,37.3562222470824
41.8345232604596,42.6625344593603
47.9586398037394,51.1724788159733
47.7710942378093,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.955858699139,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9583053832366,48.3579798619534
47.9586398037394,51.1724788159733
43.1440731819314,43.0516676496755
45.0606682959982,45.8661666036954
45.6182727614607,45.8661666036954
44.0061926763454,43.0516676496755
43.0512501531943,43.0516676496755
44.8793849928546,45.8661666036954
43.7694185014304,43.0516676496755
43.1537847533324,43.0516676496755
45.8728470250041,45.8661666036954
42.7295166087935,43.0516676496755
47.3439908443981,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.8937850456629,48.3579798619534
47.9580996350034,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9580435797572,48.3579798619534
47.9586398037394,51.1724788159733
47.7249989896877,48.3579798619534
47.9586378927651,48.3579798619534
47.956760042018,48.3579798619534
47.9586398037394,51.1724788159733
47.9544082696441,48.3579798619534
47.9566988908403,48.3579798619534
47.8872266940865,48.3579798619534
47.9586398037394,51.1724788159733
47.9586410777222,51.1724788159733
47.9585920293818,48.3579798619534
47.4525348217235,48.3579798619534
26.6226493082654,25.2829629927244
47.8250582411137,48.3579798619534
47.9487638885484,48.3579798619534
47.0813669201047,45.4770334133803
42.1882977924805,42.6625344593603
42.4299535512491,43.0516676496755
42.4771393287055,43.0516676496755
44.8869499031234,45.8661666036954
42.476466984247,43.0516676496755
42.3590092672916,43.0516676496755
47.9586398037394,48.3579798619534
47.357865791811,48.3579798619534
47.9586398037394,51.1724788159733
47.9580289289543,48.3579798619534
47.1774437010861,48.3579798619534
42.4655374852245,42.6625344593603
47.8835111230527,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9431035826669,48.3579798619534
47.273789929444,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.4128209537866,48.3579798619534
43.7087488893015,43.0516676496755
42.7846099979102,43.0516676496755
45.2999643199999,45.8661666036954
42.8629191768262,43.0516676496755
42.1881009621274,43.0516676496755
47.9585875704418,48.3579798619534
47.3367934781867,48.3579798619534
47.9586398037394,51.1724788159733
47.0016761067685,48.3579798619534
47.716430180919,48.3579798619534
46.8590250601072,48.3579798619534
47.0993319895145,48.3579798619534
47.3340098256206,48.3579798619534
47.9586398037394,51.1724788159733
47.8306784165349,48.3579798619534
47.3752091575814,48.3579798619534
42.9836596291362,43.0516676496755
47.2320122092613,48.3579798619534
40.8844142283088,40.6480004175671
47.9586398037394,51.1724788159733
43.9893359720305,43.4624993715871
46.3729553696614,46.0726535459202
40.7108101753965,40.6480004175671
47.9586398037394,51.1724788159733
46.446894787341,46.0726535459202
40.717474061282,40.6480004175671
47.9586398037394,51.1724788159733
47.9313695634633,48.3579798619534
41.3788332839743,40.7663413336423
35.2212046213579,35.3416882052892
45.8158133599799,45.8661666036954
42.5230852023359,43.0516676496755
42.4108403047796,43.0516676496755
46.0847817189548,46.0726535459202
40.1166172404673,40.6480004175671
47.9586398037394,51.1724788159733
47.186115702467,48.3579798619534
47.5159868124357,48.3579798619534
46.2626615768671,48.3579798619534
45.5492611095136,46.0726535459202
40.0779910354037,40.6480004175671
47.6051095579333,51.1724788159733
47.3796050354666,48.3579798619534
47.2505403790987,48.3579798619534
42.9841507495317,43.0516676496755
