40.2572862882821,40.1707212011024
37.3742830640321,37.3562222470824
40.1919166348583,40.1707212011024
40.2547956517756,40.1707212011024
45.3389297230021,45.4770334133803
45.3905680705814,45.4770334133803
42.6709376025506,42.6625344593603
45.6251573648781,45.4770334133803
45.5889100043243,45.4770334133803
45.6187294843188,45.4770334133803
42.3339083013437,42.6625344593603
45.6466844903863,45.4770334133803
45.3232966792317,45.4770334133803
42.6831595571925,42.6625344593603
45.9109537635534,45.4770334133803
45.3158668111468,45.4770334133803
40.3211911799037,40.1707212011024
37.3799597027721,37.3562222470824
40.1628392498843,40.1707212011024
46.3308292151643,45.7478256876203
43.4164328833004,40.4415134753424
44.8414884614785,45.8661666036954
42.8990671667163,43.0516676496755
45.4001369559012,45.8661666036954
45.6826299170004,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9535833657372,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9581945467271,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586245159449,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.1632253030634,45.8661666036954
43.3159551285023,43.0516676496755
45.4671911331719,45.8661666036954
40.2830621466542,40.0523802850273
44.4199651130282,45.4770334133803
42.9043121541829,42.6625344593603
45.4936523943269,45.4770334133803
45.4935148041772,45.4770334133803
42.3206948695349,40.1707212011024
38.5583560042334,37.3562222470824
40.9013196624684,40.1707212011024
39.5060509184737,40.1707212011024
35.4724507639071,37.3562222470824
42.0467516074613,40.1707212011024
39.0822863156633,40.1707212011024
40.3175944077723,40.1707212011024
37.3455998822023,37.3562222470824
39.8647274180741,40.1707212011024
45.4615620398707,45.4770334133803
44.5016477985781,42.6625344593603
45.9252478513298,45.4770334133803
45.2144399391122,45.4770334133803
42.7845571276212,42.6625344593603
46.0740305775337,45.4770334133803
44.2843725684458,45.4770334133803
44.5384588965509,45.4770334133803
42.4338098973898,42.6625344593603
44.8393742869094,45.4770334133803
43.14047863927,42.6625344593603
46.2426574978774,45.4770334133803
45.35872423181,45.4770334133803
42.6725218002467,45.4770334133803
42.4998862928095,42.6625344593603
45.5415267595234,45.4770334133803
47.9585117684611,45.4770334133803
42.2807446777759,42.6625344593603
45.1979412239832,45.4770334133803
37.5340331504369,37.3562222470824
45.9087899036525,45.7478256876203
40.3842561983197,40.4415134753424
40.4699872829277,40.4415134753424
35.3663877089689,35.3416882052892
45.9756039351527,45.8661666036954
38.2720763679316,38.1561871593092
45.5686734234613,45.7478256876203
47.9586398037394,51.1724788159733
40.6785675799875,40.6480004175671
47.9586398037394,51.1724788159733
43.5576685349956,43.4624993715871
45.6859728480454,45.7478256876203
40.4385237280424,40.6480004175671
47.9586398037394,51.1724788159733
43.0848215127343,43.4624993715871
40.6621054918659,40.6480004175671
47.9586398037394,51.1724788159733
43.3460714465049,43.4624993715871
43.383081285805,43.0516676496755
35.314556512233,35.3416882052892
45.8286493743641,45.8661666036954
40.0156327589835,40.0523802850273
40.055503645309,40.0523802850273
34.9708523370382,34.9525550149741
45.5176580535043,45.4770334133803
37.7998064200974,37.7670539689941
34.6537801367027,34.7460680727494
29.5218559423969,29.6462428026962
40.1925348350448,40.1707212011024
32.5419052659635,32.4607417567162
29.8360405013147,29.6462428026962
40.1391004901177,40.1707212011024
32.4796285244469,32.4607417567162
37.5832721503446,37.3562222470824
29.4818172088286,29.6462428026962
40.2011431372824,40.1707212011024
40.4534812423972,40.0523802850273
34.9721707500585,34.9525550149741
45.1761389181756,45.4770334133803
38.2381895383839,37.7670539689941
35.0568984139102,34.9525550149741
45.2442294805093,45.4770334133803
37.8640160324962,37.7670539689941
42.5924612133832,42.6625344593603
34.9510689755803,34.9525550149741
45.2214761464909,45.4770334133803
34.9443770620716,34.9525550149741
45.7619124188274,45.4770334133803
37.8572006222733,37.7670539689941
42.8700687686802,42.6625344593603
35.0715211892665,34.9525550149741
44.8977679286451,45.4770334133803
42.7215000715981,42.6625344593603
34.8445433056132,34.9525550149741
45.4096364091547,45.4770334133803
37.3804695646499,37.3562222470824
45.6644036811026,45.7478256876203
46.1094377463862,45.7478256876203
40.6151748294787,40.6480004175671
47.9586398037394,51.1724788159733
43.3350699674503,43.4624993715871
40.763619631727,40.4415134753424
34.6265226362553,35.3416882052892
45.7281945512576,45.8661666036954
37.9893499494719,38.1561871593092
35.5011023201076,35.3416882052892
45.7793475113643,45.8661666036954
37.6596359375156,38.1561871593092
43.4867949570873,43.0516676496755
35.2160787512894,35.3416882052892
45.3563686374875,45.8661666036954
47.9586398037394,45.7478256876203
40.5836924833461,40.6480004175671
47.9586398037394,51.1724788159733
43.576287794608,43.4624993715871
40.8630460321634,40.6480004175671
47.9586398037394,51.1724788159733
42.4787467765889,43.4624993715871
47.8749856297016,48.3579798619534
40.6457905487655,40.6480004175671
47.9586398037394,51.1724788159733
40.7712049257217,40.6480004175671
47.9586398037394,51.1724788159733
43.6549753464358,43.4624993715871
47.9443724696032,48.3579798619534
40.8541536317464,40.6480004175671
47.9586398037394,51.1724788159733
47.9559415080254,48.3579798619534
40.7064432806215,40.6480004175671
47.9586398037394,51.1724788159733
43.1898270026445,43.0516676496755
40.1703668961542,40.0523802850273
34.5983024825035,34.9525550149741
45.5108008407185,45.4770334133803
37.6457078411299,37.7670539689941
35.2663060035948,34.9525550149741
45.3865856001367,45.4770334133803
37.3812236729307,37.7670539689941
42.8890957028103,42.6625344593603
34.9085916795553,34.9525550149741
45.422804296076,45.4770334133803
29.9032507414868,29.6462428026962
40.8119105893212,40.1707212011024
35.4425046818652,32.4607417567162
38.4376751106225,37.3562222470824
29.5042826227189,29.6462428026962
40.316763133951,40.1707212011024
38.4327076125493,37.3562222470824
29.8631126372548,29.6462428026962
40.0197961349954,40.1707212011024
37.5068272064837,37.3562222470824
35.1095154988277,34.9525550149741
45.6256217316334,45.4770334133803
37.7736988086241,37.7670539689941
45.1204454831282,42.6625344593603
34.842854641322,34.9525550149741
45.1389583651712,45.4770334133803
42.211138712821,42.6625344593603
35.0179135826693,34.9525550149741
44.8767803348815,45.4770334133803
42.4880841155225,42.6625344593603
42.4218723594231,42.6625344593603
34.9199853860853,34.9525550149741
45.7138004558261,45.4770334133803
42.8886491718152,42.6625344593603
42.3406903491402,42.6625344593603
47.9586398037394,51.1724788159733
45.7912675320665,45.8661666036954
45.8168217174197,45.8661666036954
43.1537592736751,43.0516676496755
45.7978973389104,45.8661666036954
45.7616550742881,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586372557736,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586378927651,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584690900351,48.3579798619534
47.9586398037394,49.7462272507308
45.6441779290939,45.7478256876203
45.2857078147181,45.4770334133803
42.6837901787121,42.6625344593603
45.390802483429,45.4770334133803
45.5411496605945,45.4770334133803
45.5723807136065,45.8661666036954
43.111907662486,43.0516676496755
45.9871946312837,45.8661666036954
46.0383380365188,45.8661666036954
43.082055058937,43.0516676496755
46.1564247825153,45.8661666036954
40.1599403018687,40.1707212011024
40.0817193462662,40.1707212011024
37.3392366264145,37.3562222470824
40.1715306795039,40.1707212011024
47.9586398037394,51.1724788159733
47.9585289672299,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9532413013372,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.8165478111031,45.4770334133803
42.4603020526294,42.6625344593603
45.5780180877964,45.4770334133803
42.9646728254664,42.6625344593603
45.388042399546,45.4770334133803
45.2088637161,45.4770334133803
43.5853356209349,44.0507818481378
41.461120474395,41.2362828941178
43.1294574134809,44.0507818481378
47.9586398037394,51.1724788159733
47.9586353447993,48.3579798619534
43.9856375997654,44.0507818481378
37.3462239496771,37.3562222470824
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586003102705,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,45.8661666036954
43.6657360427284,43.0516676496755
46.1368665975293,45.8661666036954
45.766724252119,45.8661666036954
43.1713988404622,43.0516676496755
46.5789679542512,45.8661666036954
44.7277714767185,45.8661666036954
45.5601237244357,45.8661666036954
43.0150575739038,43.0516676496755
45.5801386322798,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.6505066634434,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586041322191,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.958595214339,48.3579798619534
47.9586398037394,51.1724788159733
47.3839671528059,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9420079574006,48.3579798619534
47.9586398037394,51.1724788159733
45.314949543482,45.4770334133803
45.5857053004205,45.4770334133803
42.6117021766351,42.6625344593603
45.0276676807829,45.4770334133803
43.0493754874044,43.0516676496755
46.9858761712425,45.8661666036954
45.4258707728387,45.8661666036954
44.143089142393,45.8661666036954
42.9448483780611,43.0516676496755
44.4462613934018,45.8661666036954
44.418926816991,45.8661666036954
42.9553014074911,43.0516676496755
41.0948013515708,40.1707212011024
37.5568297998728,37.3562222470824
47.9586130500991,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
42.7850756386484,42.6625344593603
44.7560220468113,45.4770334133803
42.1526724540619,42.6625344593603
45.5823203279408,45.4770334133803
40.928726537407,41.2362828941178
47.9586398037394,48.3579798619534
45.4661330904002,45.7478256876203
47.9586398037394,51.1724788159733
40.4970441310734,40.6480004175671
47.9586398037394,51.1724788159733
43.2214045789964,43.4624993715871
45.5530620373996,45.8661666036954
35.1792846928375,35.3416882052892
45.6605702666535,45.8661666036954
37.9748186620103,38.1561871593092
35.355183985134,35.3416882052892
45.6601969896733,45.8661666036954
38.0724120399718,38.1561871593092
42.9914532193298,43.0516676496755
35.2899746943036,35.3416882052892
45.7913426970557,45.8661666036954
47.9586398037394,51.1724788159733
40.7541966174455,40.6480004175671
47.9586398037394,51.1724788159733
42.926668642538,43.4624993715871
40.4630176411539,40.6480004175671
47.9586398037394,51.1724788159733
43.1712714421754,43.4624993715871
47.9585792895531,48.3579798619534
40.6254807138876,40.6480004175671
47.9586398037394,51.1724788159733
40.6954921238901,40.6480004175671
47.9586398037394,51.1724788159733
43.2399454886625,43.4624993715871
47.9586398037394,48.3579798619534
40.6032984426897,40.6480004175671
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
40.6961880370316,40.6480004175671
47.9586398037394,51.1724788159733
47.958426411609,48.3579798619534
45.9386425072015,45.7478256876203
40.5048504610956,40.6480004175671
47.9586398037394,51.1724788159733
43.4415335307526,43.4624993715871
40.6143263568888,40.6480004175671
45.3722239912683,45.4770334133803
37.4950521610506,37.7670539689941
42.6468434015639,42.6625344593603
34.5718581016215,34.9525550149741
45.3796481264303,45.4770334133803
35.3620163552538,35.3416882052892
45.6803157271211,45.8661666036954
38.2678726225876,38.1561871593092
43.3049810400793,43.0516676496755
35.3776817263395,35.3416882052892
45.7356753786571,45.8661666036954
43.1936967256053,43.0516676496755
35.1610426914018,35.3416882052892
40.2744379196309,40.1707212011024
37.4304841613463,37.3562222470824
40.716992495758,40.6480004175671
47.9586398037394,51.1724788159733
43.3242602228173,43.4624993715871
47.9586308858593,48.3579798619534
40.7932967441359,40.6480004175671
47.9586398037394,51.1724788159733
47.9585652757416,48.3579798619534
40.6772158841648,40.6480004175671
47.9586398037394,51.1724788159733
42.8513679741642,42.6625344593603
42.6574760625783,42.6625344593603
34.9819434726371,34.9525550149741
45.5209818748063,45.4770334133803
41.4974652946381,41.2362828941178
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
40.6921788129468,40.6480004175671
47.9586398037394,51.1724788159733
43.8144627136861,43.4624993715871
40.80645698716,40.6480004175671
47.9586398037394,51.1724788159733
42.6821881452559,43.4624993715871
47.94792497083,48.3579798619534
40.5765578607909,40.6480004175671
47.9586398037394,51.1724788159733
35.226290360966,35.3416882052892
45.7655394480519,45.8661666036954
38.5250969297439,38.1561871593092
44.8783250391086,43.0516676496755
35.4924999100408,35.3416882052892
45.6593077496316,45.8661666036954
42.8529387950401,43.0516676496755
35.6786327882184,35.3416882052892
45.1084426535395,45.8661666036954
42.9961077157372,43.0516676496755
40.5991175494134,40.6480004175671
47.9586398037394,51.1724788159733
42.4644316680952,43.4624993715871
47.3023819269454,48.3579798619534
40.8565767471609,40.6480004175671
47.9586398037394,51.1724788159733
47.2276755715794,48.3579798619534
40.6720724968319,40.6480004175671
47.9586398037394,51.1724788159733
47.9569320297051,48.3579798619534
47.9586321598421,48.3579798619534
40.7812190680538,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
40.3817951819149,40.6480004175671
47.9586398037394,51.1724788159733
42.493894114391,43.4624993715871
47.0671199696944,48.3579798619534
40.7458746428575,40.6480004175671
47.9586398037394,51.1724788159733
47.7812720869399,48.3579798619534
40.5626896017881,40.6480004175671
45.2966774442011,45.4770334133803
42.5606282034662,42.6625344593603
41.3235452939746,43.0516676496755
35.2803553274127,35.3416882052892
45.4850179754406,45.8661666036954
43.4093278808468,43.0516676496755
42.8164984260819,43.0516676496755
47.3693118908865,48.3579798619534
