47.9548248620418,48.3579798619534
43.6612274173594,43.0516676496755
46.4149859754434,48.3579798619534
46.5546348814768,45.7478256876203
47.9459222697618,51.1724788159733
47.3767538618086,48.3579798619534
47.9586347078079,51.1724788159733
47.9565829583993,51.1724788159733
45.4885997782734,45.8661666036954
42.9993334403584,43.0516676496755
45.6633902277313,45.8661666036954
45.8146642274331,45.8661666036954
42.19902823168,43.0516676496755
46.1860843776598,45.8661666036954
44.6074011164316,45.8661666036954
45.8172249329973,45.8661666036954
42.354163673454,43.0516676496755
44.8105625273634,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.3883189660552,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586283378935,48.3579798619534
47.9586398037394,51.1724788159733
47.9319014513106,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.958633433825,51.1724788159733
47.0115532959423,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.956056803475,48.3579798619534
47.9586398037394,51.1724788159733
42.9272693254602,43.0516676496755
45.2369053530025,45.4770334133803
43.355468981129,42.6625344593603
45.8317477006985,45.4770334133803
45.33560144276,45.4770334133803
42.433477706357,42.6625344593603
45.9222094021902,45.4770334133803
43.2296001107848,45.4770334133803
45.3456627224582,45.4770334133803
42.5235498875869,42.6625344593603
44.2345330846758,45.4770334133803
39.7574645897701,37.3562222470824
41.875319058347,40.1707212011024
40.5048842216416,40.1707212011024
39.9423894136933,40.1707212011024
38.1793918848313,37.3562222470824
40.1131793976986,40.1707212011024
40.1176252794114,40.1707212011024
36.0442653139007,37.3562222470824
39.9621952290992,40.1707212011024
37.3752563073191,37.3562222470824
43.5458784605458,42.6625344593603
45.5948830729999,45.4770334133803
42.5207200531419,45.4770334133803
45.7912936487153,45.4770334133803
42.2955496326823,42.6625344593603
44.2096184387222,45.4770334133803
45.938903036698,45.4770334133803
42.3683953360699,42.6625344593603
44.7791435618785,45.4770334133803
42.7499379171724,42.6625344593603
45.8806297863434,45.4770334133803
42.4662050522472,42.6625344593603
45.541756713431,45.4770334133803
42.5558787953352,42.6625344593603
42.4348822724688,42.6625344593603
47.9586398037394,51.1724788159733
47.6452540320796,48.3579798619534
47.9586398037394,51.1724788159733
47.9336512667795,51.1724788159733
47.335923347888,48.3579798619534
47.95786267419,51.1724788159733
46.7243892766585,51.1724788159733
47.9586398037394,51.1724788159733
46.9851793026138,48.3579798619534
47.9586398037394,51.1724788159733
43.8631970173184,43.0516676496755
46.2032990711605,45.8661666036954
44.6622817504094,45.8661666036954
45.2593376433382,45.8661666036954
43.3081137639511,43.0516676496755
44.9859383719491,45.8661666036954
45.7401973808463,45.8661666036954
42.7705605148444,43.0516676496755
44.7495807894319,45.8661666036954
42.8017406085417,43.0516676496755
46.4644470863017,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.0984688661216,48.3579798619534
47.9586073171762,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.6684233215043,48.3579798619534
47.9586398037394,51.1724788159733
47.2893261505165,48.3579798619534
47.9586398037394,51.1724788159733
47.9569696121997,48.3579798619534
46.9827179677133,48.3579798619534
43.9651640580889,42.6625344593603
45.7607868549637,45.4770334133803
44.6419642716342,45.4770334133803
45.4354039866382,45.4770334133803
43.2979881481181,42.6625344593603
44.5812437001906,45.4770334133803
45.1429280957872,45.4770334133803
42.2675678729746,42.6625344593603
44.3971582717294,45.4770334133803
42.4974189064904,42.6625344593603
40.9883699563359,40.1707212011024
39.5373228981853,37.3562222470824
40.4740697610275,40.1707212011024
38.4978757378082,37.3562222470824
37.9953440388647,37.3562222470824
46.8626094109057,45.4770334133803
42.5749315276184,42.6625344593603
44.9180287151827,45.4770334133803
42.8294618387529,42.6625344593603
41.9227921189402,42.6625344593603
42.765097039316,42.6625344593603
46.0967125685115,45.7478256876203
41.5029988392243,40.6480004175671
47.9586398037394,51.1724788159733
43.1991748519368,43.4624993715871
41.3295323764616,40.6480004175671
47.9586398037394,51.1724788159733
43.3183591341737,43.4624993715871
47.9586079541677,48.3579798619534
40.7965960412677,40.6480004175671
47.9585620907844,51.1724788159733
35.7769485940899,35.3416882052892
46.0584726987525,45.8661666036954
38.6162691155561,38.1561871593092
43.9565379200912,43.0516676496755
35.3625275408795,35.3416882052892
45.8277397505965,45.8661666036954
43.734005599655,43.0516676496755
35.3895663940172,35.3416882052892
44.9408865157962,45.8661666036954
42.4377258022296,43.0516676496755
40.5423323110483,40.6480004175671
47.9586398037394,51.1724788159733
43.5509119668564,43.4624993715871
47.2558917441347,48.3579798619534
40.9175037038291,40.6480004175671
47.9586398037394,51.1724788159733
47.8926952655464,48.3579798619534
40.7070461930136,40.6480004175671
47.9586398037394,51.1724788159733
47.9585047615554,48.3579798619534
46.7671358608122,48.3579798619534
40.2168217259403,40.6480004175671
47.9586398037394,51.1724788159733
47.9580295659457,48.3579798619534
46.9698781313804,48.3579798619534
35.957277047074,34.9525550149741
45.810271534505,45.4770334133803
38.2693084809035,37.7670539689941
43.9828819748224,42.6625344593603
35.4057493206429,34.9525550149741
45.690172532569,45.4770334133803
43.7421820217004,42.6625344593603
35.2397003046321,34.9525550149741
44.9237329734731,45.4770334133803
42.1840420527107,42.6625344593603
39.1350100966459,37.3562222470824
30.1002600891501,29.6462428026962
40.0212128039444,40.1707212011024
38.7017468368213,37.3562222470824
37.8190710714683,37.3562222470824
43.9931821263083,42.6625344593603
35.3511712575962,34.9525550149741
45.0010943091355,45.4770334133803
43.1074245167743,42.6625344593603
41.3444325615874,42.6625344593603
42.212593601256,42.6625344593603
41.2882852701433,40.6480004175671
47.9586398037394,51.1724788159733
44.2846955231027,43.4624993715871
47.9586041322191,48.3579798619534
41.4277156881149,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
41.3973401145987,40.6480004175671
47.9586398037394,51.1724788159733
47.2322899375264,48.3579798619534
44.439992760701,43.0516676496755
35.8353544979106,35.3416882052892
45.7885857981299,45.8661666036954
43.4665577392328,43.0516676496755
42.7505704496663,43.0516676496755
47.9569912699085,48.3579798619534
40.4241156187994,40.6480004175671
47.9586398037394,51.1724788159733
47.2815032587169,48.3579798619534
47.3691787596768,48.3579798619534
46.0982903962932,48.3579798619534
44.7941045796861,42.6625344593603
35.9836127412926,34.9525550149741
45.7152445154067,45.4770334133803
43.2192063215581,42.6625344593603
42.6479708764019,42.6625344593603
37.9542023546287,37.3562222470824
42.1580607646012,42.6625344593603
47.9586398037394,51.1724788159733
47.9561058518154,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9565141633245,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9578677701215,48.3579798619534
47.9586398037394,51.1724788159733
43.5633454026544,43.0516676496755
46.052677350687,45.8661666036954
43.6195548007632,45.8661666036954
45.2975443895426,45.8661666036954
42.9833704350252,43.0516676496755
44.9257312156012,45.8661666036954
46.0427912436331,45.8661666036954
42.9080430130112,43.0516676496755
45.2021230727466,45.8661666036954
42.9871184926222,43.0516676496755
46.5061821280584,48.3579798619534
47.9586398037394,51.1724788159733
47.9582697117163,51.1724788159733
47.9586130500991,51.1724788159733
47.9586372557736,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584888367695,48.3579798619534
47.9586398037394,51.1724788159733
47.8021482072026,48.3579798619534
47.9586398037394,51.1724788159733
47.9586162350563,48.3579798619534
47.9586398037394,51.1724788159733
47.9585251452813,48.3579798619534
47.9586200570049,48.3579798619534
47.8717586310975,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.4003843330314,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.374625673428,48.3579798619534
45.6743337405655,45.4770334133803
42.2545535009889,42.6625344593603
45.5201843615311,45.8661666036954
43.0055351889587,43.0516676496755
44.9406686647258,45.8661666036954
42.7494818313058,43.0516676496755
42.3010933691314,43.0516676496755
47.9586398037394,51.1724788159733
47.9219178845673,48.3579798619534
47.9586398037394,51.1724788159733
47.958633433825,48.3579798619534
47.7826626392401,48.3579798619534
42.6464229872176,42.6625344593603
47.2056337569927,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.3431105222365,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9328257258812,48.3579798619534
46.0727432178458,45.8661666036954
43.2341495036056,43.0516676496755
44.5551085786497,45.8661666036954
42.7390128770899,43.0516676496755
42.2794245130292,43.0516676496755
47.9586398037394,51.1724788159733
47.4907090813648,48.3579798619534
47.8991772903777,51.1724788159733
47.2461387682905,48.3579798619534
47.8986848959993,48.3579798619534
47.0755129688273,48.3579798619534
47.9586398037394,51.1724788159733
47.3770838233713,48.3579798619534
47.9586398037394,51.1724788159733
47.6927003390325,48.3579798619534
47.3149561378502,48.3579798619534
43.1402060069363,43.0516676496755
47.3292132801235,48.3579798619534
40.8464457169007,40.6480004175671
47.9586398037394,51.1724788159733
42.8534840597076,43.4624993715871
47.2811376256339,48.3579798619534
40.6407398436863,40.6480004175671
47.9586391667479,51.1724788159733
47.9586398037394,48.3579798619534
40.806815931833,40.6480004175671
47.9586398037394,51.1724788159733
47.8989486104529,48.3579798619534
43.2463606293932,43.0516676496755
35.4889386501818,35.3416882052892
45.4410642925197,45.8661666036954
42.6090067473826,43.0516676496755
42.3947037192808,43.0516676496755
46.954559124387,48.3579798619534
40.3433845984517,40.6480004175671
47.9584041169088,51.1724788159733
47.3576390228606,48.3579798619534
47.5893739585421,48.3579798619534
45.8911656246598,48.3579798619534
46.424445935228,48.3579798619534
40.3174246495551,40.6480004175671
47.9586398037394,51.1724788159733
47.3058942977118,48.3579798619534
47.1756983445572,48.3579798619534
43.3419813245079,43.0516676496755
46.2565872265536,48.3579798619534
47.2259741674595,48.3579798619534
40.6166583825283,40.6480004175671
47.9586398037394,51.1724788159733
46.8271430018499,48.3579798619534
47.9499595214698,48.3579798619534
42.6892861408036,43.0516676496755
47.1660842328456,48.3579798619534
47.248614753994,48.3579798619534
46.8852245177829,51.1724788159733
46.2784341217615,45.8661666036954
45.8464316272324,45.8661666036954
40.1435208921731,40.4415134753424
45.6342332188281,45.8661666036954
44.8077253675169,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.0844294626919,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.0420910778203,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9565925132709,45.7478256876203
47.9586398037394,51.1724788159733
47.9575728430876,51.1724788159733
45.958239548665,45.8661666036954
44.4541951217109,43.0516676496755
45.2624423395869,45.8661666036954
45.9612365933614,45.4770334133803
46.0518734674975,45.4770334133803
39.7844993024635,40.0523802850273
45.0070514530252,45.4770334133803
44.3776045456834,45.4770334133803
44.5998483090001,40.1707212011024
35.4543020817165,34.7460680727494
43.8971320989671,40.1707212011024
42.4895568397177,40.1707212011024
35.928873758285,34.7460680727494
43.6067888554367,40.1707212011024
37.1376186307976,40.1707212011024
40.1801227384599,40.1707212011024
37.9166747607287,37.3562222470824
39.106086863599,40.1707212011024
46.1771371959794,45.4770334133803
41.3525077019947,40.0523802850273
46.6316108373217,45.4770334133803
45.2800698035368,45.4770334133803
41.038266769335,40.0523802850273
46.6488968738631,45.4770334133803
45.1763924407663,45.4770334133803
45.7830968429441,45.4770334133803
43.3475537255715,42.6625344593603
45.2268217786041,45.4770334133803
43.2523005745142,40.0523802850273
47.9586398037394,45.4770334133803
44.9899596988712,45.4770334133803
42.59225323568,45.4770334133803
41.5245989002516,42.6625344593603
44.6506222592036,45.4770334133803
46.1604110749085,45.4770334133803
44.7648087066503,42.6625344593603
45.1101529755395,45.4770334133803
37.8244899177844,37.3562222470824
47.4741581329382,51.1724788159733
47.3545859229179,51.1724788159733
45.7229508377738,45.7478256876203
47.9585550838787,51.1724788159733
46.6592276009378,51.1724788159733
46.1236547581991,45.8661666036954
41.0721534396348,40.4415134753424
45.2334655992595,45.8661666036954
46.1277085716843,45.8661666036954
42.3638711044107,40.4415134753424
46.1843880694714,45.8661666036954
41.6056156112574,45.8661666036954
45.1939587535385,45.8661666036954
43.8076832138553,43.0516676496755
43.7423686601905,45.8661666036954
47.9586398037394,51.1724788159733
46.4008931769601,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.0884902830829,45.7478256876203
47.9586398037394,51.1724788159733
46.6294769160182,51.1724788159733
47.9586398037394,51.1724788159733
47.862548371955,48.3579798619534
47.9586398037394,51.1724788159733
47.9581111008492,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.7777258434005,51.1724788159733
46.6063254623537,48.3579798619534
47.9586136870906,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
44.1927145970412,43.0516676496755
46.423438851771,45.4770334133803
40.6440445552453,40.0523802850273
45.1918273802008,45.4770334133803
45.9537290123217,45.4770334133803
41.7290288796239,40.0523802850273
46.3384540026279,45.4770334133803
44.7162820622256,45.4770334133803
44.7568666974527,45.4770334133803
43.6613306099717,42.6625344593603
43.3909863494995,45.4770334133803
36.9942103207573,34.7460680727494
41.7758795995862,40.1707212011024
42.1233128818827,40.1707212011024
41.5927528432329,40.1707212011024
38.9421225613034,37.3562222470824
40.2434148443221,40.1707212011024
42.0216853575465,40.1707212011024
39.7498616192631,37.3562222470824
40.436048697826,40.1707212011024
38.1549166833433,37.3562222470824
40.4993943109687,40.0523802850273
46.0180689690926,45.4770334133803
44.9073565606994,45.4770334133803
46.8876667429404,45.4770334133803
45.3350268764866,42.6625344593603
